      2.906     0.000    -2.906    -3.748    -3.577    -3.027    -2.452    -2.020    -1.790    -1.750    -1.860    -2.066    -2.314    -2.560    -2.771    -2.925    -3.012    -3.029    -2.983    -2.884    -2.745    -2.581    -2.405    -2.231    -2.070    -1.930    -1.818    -1.738    -1.691    -1.676    -1.691    -1.732    -1.796    -1.876    -1.968    -2.065    -2.162    -2.255    -2.340    -2.413    -2.471    -2.512    -2.536    -2.542    -2.530    -2.501    -2.457    -2.399    -2.330    -2.252    -2.166    -2.077    -1.986    -1.896    -1.808    -1.726    -1.650    -1.582    -1.523    -1.474    -1.436    -1.409    -1.392    -1.386    -1.390    -1.403    -1.425    -1.454    -1.490    -1.530    -1.575    -1.622    -1.670    -1.719    -1.766    -1.811    -1.854    -1.892    -1.925    -1.953    -1.975    -1.990    -1.999    -2.001    -1.996    -1.984    -1.966    -1.941    -1.910    -1.874    -1.834    -1.788    -1.739    -1.687    -1.633    -1.577    -1.519    -1.462    -1.404    -1.348    -1.292    -1.239    -1.188    -1.141    -1.096    -1.055    -1.018    -0.986    -0.958    -0.934    -0.914    -0.899    -0.889    -0.883    -0.881    -0.884    -0.890    -0.900    -0.913    -0.929    -0.948    -0.969    -0.992    -1.016    -1.042    -1.069    -1.096    -1.124    -1.151    -1.178    -1.204    -1.229    -1.253    -1.275    -1.295    -1.313    -1.329    -1.342    -1.353    -1.361    -1.366    -1.369    -1.369    -1.366    -1.360    -1.351    -1.340    -1.325    -1.309    -1.290    -1.268    -1.244    -1.218    -1.190    -1.161    -1.129    -1.096    -1.062    -1.027    -0.991    -0.954    -0.916    -0.878    -0.839    -0.800    -0.761    -0.723    -0.685    -0.647    -0.609    -0.572    -0.536    -0.501    -0.467    -0.434    -0.402    -0.371    -0.342    -0.314    -0.287    -0.261    -0.237    -0.214    -0.193    -0.173    -0.154    -0.137    -0.121    -0.106    -0.092    -0.079    -0.067    -0.056    -0.046    -0.037    -0.029    -0.021    -0.015    -0.010    -0.005     0.000     0.005
      2.554     0.000    -2.554    -3.295    -3.146    -2.664    -2.159    -1.780    -1.578    -1.543    -1.639    -1.819    -2.037    -2.253    -2.438    -2.573    -2.649    -2.665    -2.624    -2.538    -2.416    -2.272    -2.118    -1.965    -1.823    -1.701    -1.603    -1.532    -1.491    -1.477    -1.491    -1.527    -1.583    -1.653    -1.733    -1.819    -1.904    -1.986    -2.060    -2.124    -2.175    -2.211    -2.232    -2.237    -2.227    -2.202    -2.163    -2.112    -2.051    -1.982    -1.908    -1.829    -1.750    -1.670    -1.594    -1.521    -1.455    -1.395    -1.343    -1.301    -1.267    -1.243    -1.228    -1.223    -1.226    -1.238    -1.257    -1.283    -1.314    -1.349    -1.388    -1.430    -1.472    -1.515    -1.556    -1.596    -1.633    -1.666    -1.696    -1.720    -1.739    -1.753    -1.760    -1.762    -1.758    -1.747    -1.731    -1.710    -1.683    -1.651    -1.615    -1.576    -1.533    -1.487    -1.439    -1.390    -1.340    -1.289    -1.239    -1.189    -1.140    -1.094    -1.049    -1.007    -0.968    -0.932    -0.900    -0.871    -0.847    -0.826    -0.809    -0.796    -0.787    -0.781    -0.780    -0.782    -0.787    -0.796    -0.807    -0.821    -0.838    -0.856    -0.876    -0.898    -0.921    -0.944    -0.968    -0.992    -1.016    -1.040    -1.063    -1.085    -1.105    -1.124    -1.142    -1.158    -1.172    -1.183    -1.193    -1.200    -1.205    -1.207    -1.207    -1.204    -1.199    -1.191    -1.181    -1.169    -1.154    -1.137    -1.118    -1.097    -1.074    -1.050    -1.024    -0.996    -0.967    -0.937    -0.906    -0.875    -0.842    -0.809    -0.775    -0.741    -0.707    -0.673    -0.639    -0.606    -0.572    -0.539    -0.507    -0.475    -0.445    -0.414    -0.385    -0.357    -0.330    -0.304    -0.279    -0.256    -0.233    -0.212    -0.192    -0.173    -0.155    -0.139    -0.123    -0.109    -0.095    -0.083    -0.071    -0.061    -0.051    -0.042    -0.034    -0.026    -0.020    -0.014    -0.009    -0.005     0.000     0.005
      2.199     0.000    -2.199    -2.837    -2.710    -2.296    -1.862    -1.536    -1.362    -1.332    -1.415    -1.569    -1.756    -1.942    -2.101    -2.217    -2.282    -2.296    -2.261    -2.187    -2.082    -1.958    -1.826    -1.695    -1.573    -1.468    -1.383    -1.323    -1.287    -1.276    -1.287    -1.319    -1.366    -1.427    -1.496    -1.569    -1.642    -1.712    -1.776    -1.831    -1.875    -1.906    -1.924    -1.928    -1.919    -1.898    -1.864    -1.821    -1.769    -1.709    -1.645    -1.578    -1.509    -1.441    -1.376    -1.313    -1.256    -1.205    -1.160    -1.124    -1.095    -1.074    -1.062    -1.057    -1.060    -1.070    -1.086    -1.108    -1.135    -1.166    -1.199    -1.235    -1.271    -1.308    -1.343    -1.377    -1.409    -1.438    -1.463    -1.484    -1.500    -1.512    -1.518    -1.520    -1.516    -1.507    -1.493    -1.475    -1.452    -1.425    -1.394    -1.360    -1.323    -1.284    -1.242    -1.200    -1.157    -1.113    -1.070    -1.027    -0.986    -0.946    -0.907    -0.871    -0.838    -0.807    -0.779    -0.755    -0.733    -0.715    -0.701    -0.689    -0.682    -0.677    -0.676    -0.678    -0.682    -0.690    -0.699    -0.711    -0.726    -0.741    -0.759    -0.777    -0.797    -0.817    -0.838    -0.858    -0.879    -0.899    -0.919    -0.937    -0.955    -0.972    -0.987    -1.000    -1.012    -1.022    -1.030    -1.036    -1.040    -1.042    -1.042    -1.040    -1.035    -1.029    -1.020    -1.009    -0.997    -0.982    -0.966    -0.948    -0.928    -0.907    -0.885    -0.861    -0.836    -0.810    -0.784    -0.756    -0.728    -0.700    -0.671    -0.642    -0.613    -0.583    -0.554    -0.525    -0.496    -0.468    -0.440    -0.413    -0.386    -0.361    -0.335    -0.311    -0.288    -0.266    -0.244    -0.224    -0.204    -0.186    -0.169    -0.152    -0.137    -0.123    -0.109    -0.097    -0.085    -0.074    -0.064    -0.055    -0.046    -0.038    -0.031    -0.024    -0.018    -0.013    -0.008    -0.004     0.000     0.004
      1.840     0.000    -1.840    -2.374    -2.269    -1.923    -1.561    -1.289    -1.143    -1.118    -1.187    -1.316    -1.472    -1.627    -1.760    -1.857    -1.911    -1.922    -1.894    -1.831    -1.744    -1.641    -1.530    -1.421    -1.319    -1.231    -1.161    -1.110    -1.080    -1.071    -1.080    -1.107    -1.147    -1.197    -1.254    -1.315    -1.377    -1.435    -1.489    -1.534    -1.571    -1.597    -1.612    -1.616    -1.608    -1.590    -1.562    -1.526    -1.482    -1.433    -1.379    -1.323    -1.266    -1.209    -1.154    -1.102    -1.054    -1.011    -0.974    -0.944    -0.920    -0.902    -0.892    -0.888    -0.891    -0.899    -0.913    -0.931    -0.953    -0.979    -1.007    -1.036    -1.067    -1.097    -1.127    -1.155    -1.182    -1.206    -1.227    -1.244    -1.258    -1.268    -1.273    -1.274    -1.271    -1.264    -1.252    -1.237    -1.217    -1.195    -1.169    -1.141    -1.110    -1.077    -1.043    -1.007    -0.971    -0.935    -0.899    -0.863    -0.828    -0.795    -0.763    -0.733    -0.705    -0.679    -0.656    -0.635    -0.617    -0.602    -0.590    -0.581    -0.574    -0.571    -0.569    -0.571    -0.575    -0.581    -0.589    -0.599    -0.611    -0.624    -0.639    -0.654    -0.670    -0.687    -0.704    -0.722    -0.739    -0.756    -0.772    -0.788    -0.802    -0.816    -0.829    -0.840    -0.850    -0.858    -0.865    -0.870    -0.874    -0.875    -0.875    -0.873    -0.869    -0.864    -0.856    -0.848    -0.837    -0.825    -0.811    -0.796    -0.780    -0.762    -0.743    -0.724    -0.703    -0.681    -0.659    -0.636    -0.613    -0.589    -0.565    -0.540    -0.516    -0.491    -0.467    -0.443    -0.419    -0.395    -0.372    -0.349    -0.327    -0.305    -0.284    -0.264    -0.244    -0.226    -0.208    -0.191    -0.174    -0.159    -0.144    -0.131    -0.118    -0.106    -0.094    -0.084    -0.074    -0.065    -0.056    -0.048    -0.041    -0.034    -0.028    -0.022    -0.017    -0.012    -0.008    -0.004     0.000     0.004
      1.477     0.000    -1.477    -1.907    -1.823    -1.546    -1.255    -1.038    -0.921    -0.901    -0.956    -1.059    -1.184    -1.308    -1.415    -1.492    -1.536    -1.545    -1.522    -1.472    -1.402    -1.319    -1.231    -1.143    -1.062    -0.991    -0.935    -0.894    -0.870    -0.863    -0.870    -0.891    -0.923    -0.964    -1.010    -1.059    -1.108    -1.155    -1.197    -1.234    -1.263    -1.284    -1.296    -1.299    -1.293    -1.279    -1.256    -1.227    -1.192    -1.153    -1.110    -1.065    -1.019    -0.973    -0.929    -0.888    -0.849    -0.815    -0.785    -0.761    -0.741    -0.728    -0.719    -0.716    -0.718    -0.725    -0.736    -0.750    -0.768    -0.789    -0.811    -0.835    -0.859    -0.884    -0.908    -0.930    -0.952    -0.971    -0.988    -1.002    -1.012    -1.020    -1.025    -1.026    -1.023    -1.017    -1.008    -0.995    -0.980    -0.962    -0.941    -0.918    -0.894    -0.867    -0.840    -0.812    -0.783    -0.754    -0.725    -0.696    -0.668    -0.641    -0.616    -0.592    -0.569    -0.549    -0.530    -0.513    -0.499    -0.487    -0.477    -0.470    -0.465    -0.462    -0.461    -0.462    -0.465    -0.470    -0.476    -0.484    -0.494    -0.504    -0.516    -0.528    -0.541    -0.555    -0.569    -0.583    -0.596    -0.610    -0.623    -0.635    -0.647    -0.658    -0.668    -0.677    -0.685    -0.692    -0.697    -0.701    -0.704    -0.705    -0.705    -0.704    -0.701    -0.696    -0.690    -0.683    -0.675    -0.665    -0.654    -0.642    -0.629    -0.615    -0.600    -0.584    -0.567    -0.550    -0.532    -0.514    -0.495    -0.476    -0.456    -0.437    -0.417    -0.398    -0.378    -0.359    -0.339    -0.320    -0.302    -0.283    -0.266    -0.248    -0.231    -0.215    -0.199    -0.184    -0.170    -0.156    -0.143    -0.131    -0.119    -0.108    -0.098    -0.088    -0.079    -0.070    -0.062    -0.055    -0.048    -0.041    -0.035    -0.029    -0.024    -0.019    -0.015    -0.011    -0.007    -0.003     0.000     0.003
      1.112     0.000    -1.112    -1.435    -1.372    -1.165    -0.947    -0.783    -0.695    -0.680    -0.721    -0.799    -0.893    -0.986    -1.066    -1.124    -1.157    -1.164    -1.146    -1.109    -1.056    -0.994    -0.928    -0.862    -0.801    -0.748    -0.706    -0.675    -0.657    -0.651    -0.657    -0.673    -0.697    -0.727    -0.762    -0.799    -0.835    -0.871    -0.903    -0.930    -0.952    -0.968    -0.977    -0.979    -0.975    -0.964    -0.947    -0.925    -0.899    -0.869    -0.837    -0.803    -0.769    -0.735    -0.701    -0.670    -0.641    -0.616    -0.593    -0.575    -0.560    -0.550    -0.544    -0.541    -0.543    -0.548    -0.556    -0.567    -0.581    -0.596    -0.613    -0.630    -0.649    -0.667    -0.685    -0.702    -0.718    -0.733    -0.745    -0.756    -0.764    -0.770    -0.773    -0.774    -0.772    -0.767    -0.760    -0.751    -0.739    -0.726    -0.710    -0.693    -0.675    -0.655    -0.634    -0.613    -0.591    -0.569    -0.548    -0.526    -0.505    -0.485    -0.466    -0.448    -0.431    -0.415    -0.401    -0.389    -0.378    -0.369    -0.362    -0.356    -0.352    -0.350    -0.349    -0.350    -0.353    -0.356    -0.361    -0.367    -0.374    -0.382    -0.391    -0.400    -0.410    -0.420    -0.430    -0.441    -0.451    -0.461    -0.471    -0.481    -0.489    -0.498    -0.505    -0.512    -0.518    -0.523    -0.527    -0.530    -0.532    -0.533    -0.533    -0.532    -0.529    -0.526    -0.522    -0.516    -0.510    -0.503    -0.494    -0.485    -0.476    -0.465    -0.454    -0.442    -0.429    -0.416    -0.403    -0.389    -0.375    -0.360    -0.346    -0.331    -0.317    -0.302    -0.287    -0.272    -0.258    -0.244    -0.230    -0.216    -0.202    -0.189    -0.177    -0.165    -0.153    -0.141    -0.131    -0.120    -0.110    -0.101    -0.092    -0.084    -0.076    -0.069    -0.062    -0.055    -0.049    -0.043    -0.038    -0.033    -0.028    -0.024    -0.020    -0.016    -0.013    -0.009    -0.006    -0.003     0.000     0.003
      0.744     0.000    -0.744    -0.960    -0.918    -0.780    -0.634    -0.525    -0.466    -0.456    -0.484    -0.536    -0.598    -0.660    -0.714    -0.753    -0.774    -0.779    -0.767    -0.742    -0.707    -0.666    -0.622    -0.578    -0.537    -0.502    -0.473    -0.453    -0.441    -0.437    -0.441    -0.452    -0.468    -0.488    -0.511    -0.535    -0.560    -0.583    -0.605    -0.623    -0.638    -0.648    -0.654    -0.656    -0.653    -0.646    -0.634    -0.620    -0.602    -0.582    -0.561    -0.538    -0.515    -0.493    -0.471    -0.450    -0.430    -0.413    -0.398    -0.386    -0.376    -0.369    -0.365    -0.364    -0.365    -0.368    -0.374    -0.381    -0.390    -0.400    -0.411    -0.423    -0.435    -0.448    -0.460    -0.471    -0.482    -0.491    -0.500    -0.507    -0.512    -0.516    -0.518    -0.519    -0.517    -0.514    -0.510    -0.504    -0.496    -0.487    -0.476    -0.465    -0.453    -0.439    -0.426    -0.411    -0.397    -0.382    -0.368    -0.354    -0.340    -0.326    -0.313    -0.301    -0.290    -0.280    -0.270    -0.262    -0.255    -0.249    -0.244    -0.240    -0.238    -0.236    -0.236    -0.236    -0.238    -0.240    -0.243    -0.247    -0.252    -0.257    -0.263    -0.269    -0.276    -0.283    -0.290    -0.297    -0.303    -0.310    -0.317    -0.323    -0.329    -0.335    -0.340    -0.344    -0.348    -0.351    -0.354    -0.356    -0.357    -0.358    -0.358    -0.357    -0.356    -0.353    -0.351    -0.347    -0.343    -0.338    -0.332    -0.326    -0.320    -0.313    -0.305    -0.297    -0.289    -0.280    -0.271    -0.262    -0.252    -0.243    -0.233    -0.223    -0.213    -0.204    -0.194    -0.184    -0.174    -0.165    -0.155    -0.146    -0.137    -0.129    -0.120    -0.112    -0.104    -0.097    -0.089    -0.082    -0.076    -0.070    -0.064    -0.058    -0.053    -0.048    -0.043    -0.039    -0.035    -0.031    -0.027    -0.024    -0.021    -0.018    -0.015    -0.012    -0.010    -0.007    -0.005    -0.003     0.000     0.003
      0.373     0.000    -0.373    -0.482    -0.461    -0.391    -0.319    -0.264    -0.235    -0.230    -0.243    -0.269    -0.301    -0.332    -0.358    -0.378    -0.389    -0.391    -0.385    -0.373    -0.355    -0.334    -0.312    -0.290    -0.270    -0.252    -0.238    -0.228    -0.222    -0.220    -0.222    -0.227    -0.235    -0.245    -0.257    -0.269    -0.281    -0.293    -0.304    -0.313    -0.320    -0.326    -0.329    -0.329    -0.328    -0.324    -0.319    -0.311    -0.303    -0.293    -0.282    -0.271    -0.259    -0.248    -0.237    -0.226    -0.217    -0.208    -0.201    -0.194    -0.190    -0.186    -0.184    -0.183    -0.184    -0.185    -0.188    -0.192    -0.196    -0.201    -0.207    -0.213    -0.219    -0.225    -0.231    -0.237    -0.242    -0.247    -0.251    -0.255    -0.257    -0.259    -0.261    -0.261    -0.260    -0.259    -0.256    -0.253    -0.249    -0.245    -0.240    -0.234    -0.228    -0.221    -0.214    -0.207    -0.200    -0.193    -0.185    -0.178    -0.171    -0.164    -0.158    -0.152    -0.146    -0.141    -0.136    -0.132    -0.129    -0.126    -0.123    -0.121    -0.120    -0.119    -0.119    -0.119    -0.120    -0.121    -0.123    -0.125    -0.127    -0.130    -0.133    -0.136    -0.139    -0.143    -0.146    -0.150    -0.153    -0.156    -0.160    -0.163    -0.166    -0.169    -0.171    -0.173    -0.175    -0.177    -0.178    -0.179    -0.180    -0.180    -0.180    -0.180    -0.179    -0.178    -0.177    -0.175    -0.173    -0.170    -0.167    -0.164    -0.161    -0.158    -0.154    -0.150    -0.146    -0.141    -0.137    -0.132    -0.128    -0.123    -0.118    -0.113    -0.108    -0.103    -0.098    -0.093    -0.088    -0.084    -0.079    -0.074    -0.070    -0.066    -0.061    -0.057    -0.053    -0.049    -0.046    -0.042    -0.039    -0.036    -0.033    -0.030    -0.028    -0.025    -0.023    -0.021    -0.019    -0.017    -0.015    -0.013    -0.011    -0.010    -0.009    -0.007    -0.006    -0.005    -0.003    -0.002     0.000     0.002
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
      0.000     0.000     0.373     0.482     0.461     0.391     0.319     0.264     0.235     0.230     0.243     0.269     0.301     0.332     0.358     0.378     0.389     0.391     0.385     0.373     0.355     0.334     0.312     0.290     0.270     0.252     0.238     0.228     0.222     0.220     0.222     0.227     0.235     0.245     0.257     0.269     0.281     0.293     0.304     0.313     0.320     0.326     0.329     0.329     0.328     0.324     0.319     0.311     0.303     0.293     0.282     0.271     0.259     0.248     0.237     0.226     0.217     0.208     0.201     0.194     0.190     0.186     0.184     0.183     0.184     0.185     0.188     0.192     0.196     0.201     0.207     0.213     0.219     0.225     0.231     0.237     0.242     0.247     0.251     0.255     0.257     0.259     0.261     0.261     0.260     0.259     0.256     0.253     0.249     0.245     0.240     0.234     0.228     0.221     0.214     0.207     0.200     0.193     0.185     0.178     0.171     0.164     0.158     0.152     0.146     0.141     0.136     0.132     0.129     0.126     0.123     0.121     0.120     0.119     0.119     0.119     0.120     0.121     0.123     0.125     0.127     0.130     0.133     0.136     0.139     0.143     0.146     0.150     0.153     0.156     0.160     0.163     0.166     0.169     0.171     0.173     0.175     0.177     0.178     0.179     0.180     0.180     0.180     0.180     0.179     0.178     0.177     0.175     0.173     0.170     0.167     0.164     0.161     0.158     0.154     0.150     0.146     0.141     0.137     0.132     0.128     0.123     0.118     0.113     0.108     0.103     0.098     0.093     0.088     0.084     0.079     0.074     0.070     0.066     0.061     0.057     0.053     0.049     0.046     0.042     0.039     0.036     0.033     0.030     0.028     0.025     0.023     0.021     0.019     0.017     0.015     0.013     0.011     0.010     0.009     0.007     0.006     0.005     0.003     0.002     0.000     0.000
